"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00183743241326767"
"pi_score","5.42709392267712"
"p_value","0.5"
"percentage_A","0.00184739685117724"
"percentage_B","0.254097690975937"
"Min.","0.000234676442838801"
"1st Qu.","0.000234676442838801"
"Median","0.000234676442838801"
"Mean","0.000234676442838801"
"3rd Qu.","0.000234676442838801"
"Max.","0.000234676442838801"
