"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.00521640305221156"
"pi_score","29.7219377284172"
"p_value","0.5"
"percentage_A","0.321500962903885"
"percentage_B","0.00527446836771043"
"Min.","0.000121652063918017"
"1st Qu.","0.000121652063918017"
"Median","0.000121652063918017"
"Mean","0.000121652063918017"
"3rd Qu.","0.000121652063918017"
"Max.","0.000121652063918017"
