"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.017319198102223"
"pi_score","37.9016408840304"
"p_value","0.5"
"percentage_A","0.0236411770330875"
"percentage_B","0.0608260834396851"
"Min.","0.000316734396034372"
"1st Qu.","0.000316734396034372"
"Median","0.000316734396034372"
"Mean","0.000316734396034372"
"3rd Qu.","0.000316734396034372"
"Max.","0.000316734396034372"
