"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0266018029830829"
"pi_score","3.01009931572538"
"p_value","0.5"
"percentage_A","0.0342086348944504"
"percentage_B","0.106848433882056"
"Min.","0.00612569978645094"
"1st Qu.","0.00612569978645094"
"Median","0.00612569978645094"
"Mean","0.00612569978645094"
"3rd Qu.","0.00612569978645094"
"Max.","0.00612569978645094"
