"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.13161072511806"
"pi_score","60.5311887439722"
"p_value","0.5"
"percentage_A","0.31064866147359"
"percentage_B","0.185904903152354"
"Min.","0.00150708428068196"
"1st Qu.","0.00150708428068196"
"Median","0.00150708428068196"
"Mean","0.00150708428068196"
"3rd Qu.","0.00150708428068196"
"Max.","0.00150708428068196"
