"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.000335516539212727"
"pi_score","1.81896163890391"
"p_value","0.5"
"percentage_A","0.000335556593175663"
"percentage_B","0.737589812604869"
"Min.","0.000127854451799584"
"1st Qu.","0.000127854451799584"
"Median","0.000127854451799584"
"Mean","0.000127854451799584"
"3rd Qu.","0.000127854451799584"
"Max.","0.000127854451799584"
