"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0877945181485861"
"pi_score","40.6592087585597"
"p_value","0.5"
"percentage_A","0.153451807958042"
"percentage_B","0.170255398872576"
"Min.","0.00149669717098221"
"1st Qu.","0.00149669717098221"
"Median","0.00149669717098221"
"Mean","0.00149669717098221"
"3rd Qu.","0.00149669717098221"
"Max.","0.00149669717098221"
