"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0292674386455166"
"pi_score","4.31012348517503"
"p_value","0.5"
"percentage_A","0.0837111744933727"
"percentage_B","0.0430629334610619"
"Min.","0.00470674277642586"
"1st Qu.","0.00470674277642586"
"Median","0.00470674277642586"
"Mean","0.00470674277642586"
"3rd Qu.","0.00470674277642586"
"Max.","0.00470674277642586"
