"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0153336592648589"
"pi_score","61.8125496044456"
"p_value","0.5"
"percentage_A","0.0156545043976771"
"percentage_B","0.427967268875145"
"Min.","0.000171947003563487"
"1st Qu.","0.000171947003563487"
"Median","0.000171947003563487"
"Mean","0.000171947003563487"
"3rd Qu.","0.000171947003563487"
"Max.","0.000171947003563487"
