"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","99.8403447296619"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0069425559620891"
"1st Qu.","0.0069425559620891"
"Median","0.0069425559620891"
"Mean","0.0069425559620891"
"3rd Qu.","0.0069425559620891"
"Max.","0.0069425559620891"
