"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0705948816860256"
"pi_score","31.6190481936993"
"p_value","0.5"
"percentage_A","0.282471886475157"
"percentage_B","0.0860203393313218"
"Min.","0.00154756850689713"
"1st Qu.","0.00154756850689713"
"Median","0.00154756850689713"
"Mean","0.00154756850689713"
"3rd Qu.","0.00154756850689713"
"Max.","0.00154756850689713"
