"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0135552256233417"
"pi_score","35.784664470016"
"p_value","0.5"
"percentage_A","0.202299501771405"
"percentage_B","0.0143206727951142"
"Min.","0.000262564049763438"
"1st Qu.","0.000262564049763438"
"Median","0.000262564049763438"
"Mean","0.000262564049763438"
"3rd Qu.","0.000262564049763438"
"Max.","0.000262564049763438"
