"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0221197201480329"
"pi_score","8.7518702312985"
"p_value","0.5"
"percentage_A","0.0234356795488315"
"percentage_B","0.282601822016251"
"Min.","0.00175187945549659"
"1st Qu.","0.00175187945549659"
"Median","0.00175187945549659"
"Mean","0.00175187945549659"
"3rd Qu.","0.00175187945549659"
"Max.","0.00175187945549659"
