"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0665847940878197"
"pi_score","34.5813087832359"
"p_value","0.5"
"percentage_A","0.0807776818155774"
"percentage_B","0.274816862092218"
"Min.","0.00133462451000439"
"1st Qu.","0.00133462451000439"
"Median","0.00133462451000439"
"Mean","0.00133462451000439"
"3rd Qu.","0.00133462451000439"
"Max.","0.00133462451000439"
