"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0699651568090703"
"pi_score","40.318593238354"
"p_value","0.5"
"percentage_A","0.450432753907774"
"percentage_B","0.0764950490924217"
"Min.","0.00120282349369046"
"1st Qu.","0.00120282349369046"
"Median","0.00120282349369046"
"Mean","0.00120282349369046"
"3rd Qu.","0.00120282349369046"
"Max.","0.00120282349369046"
