"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000375213658957842"
"pi_score","0"
"p_value","1"
"percentage_A","0.000381288881942724"
"percentage_B","0.0230071044543328"
"Min.","0.00279446505477667"
"1st Qu.","0.00279446505477667"
"Median","0.00279446505477667"
"Mean","0.00279446505477667"
"3rd Qu.","0.00279446505477667"
"Max.","0.00279446505477667"
