"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0674830116358964"
"pi_score","29.0292758878801"
"p_value","0.5"
"percentage_A","0.088139499247988"
"percentage_B","0.223568936261134"
"Min.","0.0016113271110095"
"1st Qu.","0.0016113271110095"
"Median","0.0016113271110095"
"Mean","0.0016113271110095"
"3rd Qu.","0.0016113271110095"
"Max.","0.0016113271110095"
