"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","3.47384974579558e-05"
"pi_score","0"
"p_value","1"
"percentage_A","3.52475342824636e-05"
"percentage_B","0.0023996459263703"
"Min.","0.000108596190168692"
"1st Qu.","0.000108596190168692"
"Median","0.000108596190168692"
"Mean","0.000108596190168692"
"3rd Qu.","0.000108596190168692"
"Max.","0.000108596190168692"
