"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","3.90292311610986e-05"
"pi_score","2.26267034332697"
"p_value","0.5"
"percentage_A","3.90310185405545e-05"
"percentage_B","0.460125289161306"
"Min.","1.19562275691296e-05"
"1st Qu.","1.19562275691296e-05"
"Median","1.19562275691296e-05"
"Mean","1.19562275691296e-05"
"3rd Qu.","1.19562275691296e-05"
"Max.","1.19562275691296e-05"
