"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0292547086391444"
"pi_score","31.3877818824907"
"p_value","0.5"
"percentage_A","0.229098868700929"
"percentage_B","0.0324489861802281"
"Min.","0.00064604179063183"
"1st Qu.","0.00064604179063183"
"Median","0.00064604179063183"
"Mean","0.00064604179063183"
"3rd Qu.","0.00064604179063183"
"Max.","0.00064604179063183"
