"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000742041977601605"
"pi_score","28.8042759482146"
"p_value","0.5"
"percentage_A","0.000743426919839662"
"percentage_B","0.284857512445612"
"Min.","1.78565260781554e-05"
"1st Qu.","1.78565260781554e-05"
"Median","1.78565260781554e-05"
"Mean","1.78565260781554e-05"
"3rd Qu.","1.78565260781554e-05"
"Max.","1.78565260781554e-05"
