"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0151737454001993"
"pi_score","76.0993712722953"
"p_value","0.5"
"percentage_A","0.395057145623884"
"percentage_B","0.0155346978834619"
"Min.","0.000138209273832879"
"1st Qu.","0.000138209273832879"
"Median","0.000138209273832879"
"Mean","0.000138209273832879"
"3rd Qu.","0.000138209273832879"
"Max.","0.000138209273832879"
