"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.136855823965001"
"pi_score","19.4547202808983"
"p_value","0.5"
"percentage_A","0.138630511136609"
"percentage_B","0.914460870078262"
"Min.","0.00487600063917078"
"1st Qu.","0.00487600063917078"
"Median","0.00487600063917078"
"Mean","0.00487600063917078"
"3rd Qu.","0.00487600063917078"
"Max.","0.00487600063917078"
