"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0424813784685833"
"pi_score","4.95231081897674"
"p_value","0.5"
"percentage_A","0.0434060903028065"
"percentage_B","0.666007730124796"
"Min.","0.00594588037547341"
"1st Qu.","0.00594588037547341"
"Median","0.00594588037547341"
"Mean","0.00594588037547341"
"3rd Qu.","0.00594588037547341"
"Max.","0.00594588037547341"
