"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00723686707541395"
"pi_score","4.19265910101011"
"p_value","0.5"
"percentage_A","0.00728229256684306"
"percentage_B","0.537072012933912"
"Min.","0.00119642782505302"
"1st Qu.","0.00119642782505302"
"Median","0.00119642782505302"
"Mean","0.00119642782505302"
"3rd Qu.","0.00119642782505302"
"Max.","0.00119642782505302"
