"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0338892479810239"
"pi_score","18.4966967754129"
"p_value","0.5"
"percentage_A","0.0527245531757283"
"percentage_B","0.0866446870479537"
"Min.","0.00126996928016728"
"1st Qu.","0.00126996928016728"
"Median","0.00126996928016728"
"Mean","0.00126996928016728"
"3rd Qu.","0.00126996928016728"
"Max.","0.00126996928016728"
