"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0113312414084807"
"pi_score","1.26599591819882"
"p_value","0.5"
"percentage_A","0.0115908203665787"
"percentage_B","0.335974820388599"
"Min.","0.00620398369507145"
"1st Qu.","0.00620398369507145"
"Median","0.00620398369507145"
"Mean","0.00620398369507145"
"3rd Qu.","0.00620398369507145"
"Max.","0.00620398369507145"
