"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.109692939652465"
"pi_score","61.5765052669036"
"p_value","0.5"
"percentage_A","0.160655341677311"
"percentage_B","0.256947086326584"
"Min.","0.00123477861430868"
"1st Qu.","0.00123477861430868"
"Median","0.00123477861430868"
"Mean","0.00123477861430868"
"3rd Qu.","0.00123477861430868"
"Max.","0.00123477861430868"
