"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0111050114088121"
"pi_score","45.4147831656418"
"p_value","0.5"
"percentage_A","0.0113540254607805"
"percentage_B","0.336140680037166"
"Min.","0.000169491227559742"
"1st Qu.","0.000169491227559742"
"Median","0.000169491227559742"
"Mean","0.000169491227559742"
"3rd Qu.","0.000169491227559742"
"Max.","0.000169491227559742"
