"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0509282704384067"
"pi_score","4.65060951360073"
"p_value","0.5"
"percentage_A","0.0515640095522464"
"percentage_B","0.805095912821691"
"Min.","0.00759057215230363"
"1st Qu.","0.00759057215230363"
"Median","0.00759057215230363"
"Mean","0.00759057215230363"
"3rd Qu.","0.00759057215230363"
"Max.","0.00759057215230363"
