"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.110208287894338"
"pi_score","14.9247945550016"
"p_value","0.5"
"percentage_A","0.116962450944563"
"percentage_B","0.656178608891932"
"Min.","0.00511836620241444"
"1st Qu.","0.00511836620241444"
"Median","0.00511836620241444"
"Mean","0.00511836620241444"
"3rd Qu.","0.00511836620241444"
"Max.","0.00511836620241444"
