"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0108476026503319"
"pi_score","5.19336378328111"
"p_value","0.5"
"percentage_A","0.105426220700365"
"percentage_B","0.0119472941028112"
"Min.","0.00144780637495834"
"1st Qu.","0.00144780637495834"
"Median","0.00144780637495834"
"Mean","0.00144780637495834"
"3rd Qu.","0.00144780637495834"
"Max.","0.00144780637495834"
