"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.121249175494633"
"pi_score","16.3271361489694"
"p_value","0.5"
"percentage_A","0.128324973743657"
"percentage_B","0.68739702266138"
"Min.","0.00514747493819531"
"1st Qu.","0.00514747493819531"
"Median","0.00514747493819531"
"Mean","0.00514747493819531"
"3rd Qu.","0.00514747493819531"
"Max.","0.00514747493819531"
