"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0154154398329686"
"pi_score","5.38580849228809"
"p_value","0.5"
"percentage_A","0.0168976054159231"
"percentage_B","0.149475843696294"
"Min.","0.00198394886721533"
"1st Qu.","0.00198394886721533"
"Median","0.00198394886721533"
"Mean","0.00198394886721533"
"3rd Qu.","0.00198394886721533"
"Max.","0.00198394886721533"
