"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.111481349363293"
"pi_score","47.3969297867397"
"p_value","0.5"
"percentage_A","0.864097338642761"
"percentage_B","0.113470886073189"
"Min.","0.00163033730969223"
"1st Qu.","0.00163033730969223"
"Median","0.00163033730969223"
"Mean","0.00163033730969223"
"3rd Qu.","0.00163033730969223"
"Max.","0.00163033730969223"
