"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0173014995625629"
"pi_score","25.2947088472332"
"p_value","0.5"
"percentage_A","0.17482109819688"
"percentage_B","0.0188400821364033"
"Min.","0.000474110443954028"
"1st Qu.","0.000474110443954028"
"Median","0.000474110443954028"
"Mean","0.000474110443954028"
"3rd Qu.","0.000474110443954028"
"Max.","0.000474110443954028"
