"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.198626195026159"
"pi_score","98.027713615616"
"p_value","0.5"
"percentage_A","0.454079062907776"
"percentage_B","0.260938338158448"
"Min.","0.00140447208232958"
"1st Qu.","0.00140447208232958"
"Median","0.00140447208232958"
"Mean","0.00140447208232958"
"3rd Qu.","0.00140447208232958"
"Max.","0.00140447208232958"
