"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00184688356919006"
"pi_score","11.6745280769622"
"p_value","0.5"
"percentage_A","0.00184702147713985"
"percentage_B","0.961143294185835"
"Min.","0.000109654294406364"
"1st Qu.","0.000109654294406364"
"Median","0.000109654294406364"
"Mean","0.000109654294406364"
"3rd Qu.","0.000109654294406364"
"Max.","0.000109654294406364"
