"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0949502071649628"
"pi_score","88.9455143195784"
"p_value","0.5"
"percentage_A","0.426660512332853"
"percentage_B","0.108836997278199"
"Min.","0.000739941400007058"
"1st Qu.","0.000739941400007058"
"Median","0.000739941400007058"
"Mean","0.000739941400007058"
"3rd Qu.","0.000739941400007058"
"Max.","0.000739941400007058"
