"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0137060806710702"
"pi_score","1.1142691694512"
"p_value","0.5"
"percentage_A","0.0142491289092318"
"percentage_B","0.264509044446308"
"Min.","0.00852606482718947"
"1st Qu.","0.00852606482718947"
"Median","0.00852606482718947"
"Mean","0.00852606482718947"
"3rd Qu.","0.00852606482718947"
"Max.","0.00852606482718947"
