"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","383.687517010309"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00180654086940577"
"1st Qu.","0.00180654086940577"
"Median","0.00180654086940577"
"Mean","0.00180654086940577"
"3rd Qu.","0.00180654086940577"
"Max.","0.00180654086940577"
