"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.014934527716714"
"pi_score","9.55294882587376"
"p_value","0.5"
"percentage_A","0.191262954419081"
"percentage_B","0.0159412021514583"
"Min.","0.00108362621516376"
"1st Qu.","0.00108362621516376"
"Median","0.00108362621516376"
"Mean","0.00108362621516376"
"3rd Qu.","0.00108362621516376"
"Max.","0.00108362621516376"
