"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.00963763885231952"
"pi_score","1.64269615603052"
"p_value","0.5"
"percentage_A","0.00968230090737174"
"percentage_B","0.676306972919107"
"Min.","0.00406666940396501"
"1st Qu.","0.00406666940396501"
"Median","0.00406666940396501"
"Mean","0.00406666940396501"
"3rd Qu.","0.00406666940396501"
"Max.","0.00406666940396501"
