"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0451153436762734"
"pi_score","21.2706864508447"
"p_value","0.5"
"percentage_A","0.122530405176583"
"percentage_B","0.0666481457401125"
"Min.","0.00147017226460785"
"1st Qu.","0.00147017226460785"
"Median","0.00147017226460785"
"Mean","0.00147017226460785"
"3rd Qu.","0.00147017226460785"
"Max.","0.00147017226460785"
