"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.033139363918709"
"pi_score","14.1416793501635"
"p_value","0.5"
"percentage_A","0.0449047987165264"
"percentage_B","0.112280583271682"
"Min.","0.00162430897328594"
"1st Qu.","0.00162430897328594"
"Median","0.00162430897328594"
"Mean","0.00162430897328594"
"3rd Qu.","0.00162430897328594"
"Max.","0.00162430897328594"
