"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00582774124529629"
"pi_score","11.9136999319837"
"p_value","0.5"
"percentage_A","0.106875465485477"
"percentage_B","0.00612608523717937"
"Min.","0.000339061956929565"
"1st Qu.","0.000339061956929565"
"Median","0.000339061956929565"
"Mean","0.000339061956929565"
"3rd Qu.","0.000339061956929565"
"Max.","0.000339061956929565"
