"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.102049801934977"
"pi_score","56.1637868701339"
"p_value","0.5"
"percentage_A","0.389070438508498"
"percentage_B","0.121522800997617"
"Min.","0.00125945091009426"
"1st Qu.","0.00125945091009426"
"Median","0.00125945091009426"
"Mean","0.00125945091009426"
"3rd Qu.","0.00125945091009426"
"Max.","0.00125945091009426"
