"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.126931325927362"
"pi_score","14.8421205438819"
"p_value","0.5"
"percentage_A","0.130353617326476"
"percentage_B","0.828613344180165"
"Min.","0.00592786525558532"
"1st Qu.","0.00592786525558532"
"Median","0.00592786525558532"
"Mean","0.00592786525558532"
"3rd Qu.","0.00592786525558532"
"Max.","0.00592786525558532"
