"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0103584221344833"
"pi_score","33.3423159997755"
"p_value","0.5"
"percentage_A","0.423354347561596"
"percentage_B","0.0105066614296554"
"Min.","0.000215339303293004"
"1st Qu.","0.000215339303293004"
"Median","0.000215339303293004"
"Mean","0.000215339303293004"
"3rd Qu.","0.000215339303293004"
"Max.","0.000215339303293004"
