"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00366639708995594"
"pi_score","35.3153206126267"
"p_value","0.5"
"percentage_A","0.18019959174416"
"percentage_B","0.00372858964747346"
"Min.","7.19617650818525e-05"
"1st Qu.","7.19617650818525e-05"
"Median","7.19617650818525e-05"
"Mean","7.19617650818525e-05"
"3rd Qu.","7.19617650818525e-05"
"Max.","7.19617650818525e-05"
