"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00799574285239344"
"pi_score","11.884926367224"
"p_value","0.5"
"percentage_A","0.0144444368898226"
"percentage_B","0.0175945604097545"
"Min.","0.000466324017782987"
"1st Qu.","0.000466324017782987"
"Median","0.000466324017782987"
"Mean","0.000466324017782987"
"3rd Qu.","0.000466324017782987"
"Max.","0.000466324017782987"
