"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0944583284859603"
"pi_score","3.94851191646352"
"p_value","0.5"
"percentage_A","0.279234958998437"
"percentage_B","0.124914660017975"
"Min.","0.0165818225842129"
"1st Qu.","0.0165818225842129"
"Median","0.0165818225842129"
"Mean","0.0165818225842129"
"3rd Qu.","0.0165818225842129"
"Max.","0.0165818225842129"
