"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0167340919832785"
"pi_score","4.63361679574953"
"p_value","0.5"
"percentage_A","0.0168984099472608"
"percentage_B","0.632478463520765"
"Min.","0.0025032688693809"
"1st Qu.","0.0025032688693809"
"Median","0.0025032688693809"
"Mean","0.0025032688693809"
"3rd Qu.","0.0025032688693809"
"Max.","0.0025032688693809"
