"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0137304881696753"
"pi_score","10.0456601615233"
"p_value","0.5"
"percentage_A","0.0818089923468394"
"percentage_B","0.0162319144964928"
"Min.","0.000947399076764998"
"1st Qu.","0.000947399076764998"
"Median","0.000947399076764998"
"Mean","0.000947399076764998"
"3rd Qu.","0.000947399076764998"
"Max.","0.000947399076764998"
