"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000586959956120896"
"pi_score","1.8774158622243"
"p_value","0.5"
"percentage_A","0.000600920562424409"
"percentage_B","0.0246425177823412"
"Min.","0.0002167072553679"
"1st Qu.","0.0002167072553679"
"Median","0.0002167072553679"
"Mean","0.0002167072553679"
"3rd Qu.","0.0002167072553679"
"Max.","0.0002167072553679"
