"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0139531054366501"
"pi_score","79.6981371914712"
"p_value","0.5"
"percentage_A","0.0196100862850783"
"percentage_B","0.0461372354436205"
"Min.","0.000121352343157459"
"1st Qu.","0.000121352343157459"
"Median","0.000121352343157459"
"Mean","0.000121352343157459"
"3rd Qu.","0.000121352343157459"
"Max.","0.000121352343157459"
