"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.127779916626632"
"pi_score","16.829402503069"
"p_value","0.5"
"percentage_A","0.131749586583304"
"percentage_B","0.809192874562002"
"Min.","0.00526283027135296"
"1st Qu.","0.00526283027135296"
"Median","0.00526283027135296"
"Mean","0.00526283027135296"
"3rd Qu.","0.00526283027135296"
"Max.","0.00526283027135296"
