"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00342731070400114"
"pi_score","19.2118286976729"
"p_value","0.5"
"percentage_A","0.314157604995429"
"percentage_B","0.00345314790163518"
"Min.","0.000123654587429726"
"1st Qu.","0.000123654587429726"
"Median","0.000123654587429726"
"Mean","0.000123654587429726"
"3rd Qu.","0.000123654587429726"
"Max.","0.000123654587429726"
