"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0356453043329283"
"pi_score","9.7353272575971"
"p_value","0.5"
"percentage_A","0.190721887927635"
"percentage_B","0.0419974854545743"
"Min.","0.00253791593695935"
"1st Qu.","0.00253791593695935"
"Median","0.00253791593695935"
"Mean","0.00253791593695935"
"3rd Qu.","0.00253791593695935"
"Max.","0.00253791593695935"
