"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0319474321151899"
"pi_score","37.7980050712201"
"p_value","0.5"
"percentage_A","0.0375338288199411"
"percentage_B","0.176716286333066"
"Min.","0.000585858233921321"
"1st Qu.","0.000585858233921321"
"Median","0.000585858233921321"
"Mean","0.000585858233921321"
"3rd Qu.","0.000585858233921321"
"Max.","0.000585858233921321"
