"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0106332074136243"
"pi_score","25.8175294769245"
"p_value","0.5"
"percentage_A","0.0108918664678777"
"percentage_B","0.309274639907963"
"Min.","0.000285479590355474"
"1st Qu.","0.000285479590355474"
"Median","0.000285479590355474"
"Mean","0.000285479590355474"
"3rd Qu.","0.000285479590355474"
"Max.","0.000285479590355474"
