"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.25268367233713"
"pi_score","93.1427577488461"
"p_value","0.5"
"percentage_A","0.657618090404388"
"percentage_B","0.290961751932257"
"Min.","0.00188041431547784"
"1st Qu.","0.00188041431547784"
"Median","0.00188041431547784"
"Mean","0.00188041431547784"
"3rd Qu.","0.00188041431547784"
"Max.","0.00188041431547784"
