"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00016716175896965"
"pi_score","0.921891548168709"
"p_value","0.5"
"percentage_A","0.000167254432698552"
"percentage_B","0.231766709048055"
"Min.","0.000125684742589754"
"1st Qu.","0.000125684742589754"
"Median","0.000125684742589754"
"Mean","0.000125684742589754"
"3rd Qu.","0.000125684742589754"
"Max.","0.000125684742589754"
