"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00651766998662717"
"pi_score","177.025739098161"
"p_value","0.5"
"percentage_A","0.00875295116275922"
"percentage_B","0.0248868385049523"
"Min.","2.55200435714364e-05"
"1st Qu.","2.55200435714364e-05"
"Median","2.55200435714364e-05"
"Mean","2.55200435714364e-05"
"3rd Qu.","2.55200435714364e-05"
"Max.","2.55200435714364e-05"
